Datetime,Water Level (m)
2023-07-10 00:00:00,-0.03895195
2023-07-10 01:00:00,0.4481321
2023-07-10 02:00:00,0.87971187
2023-07-10 03:00:00,1.2027434
2023-07-10 04:00:00,1.3757279
2023-07-10 05:00:00,1.421767
2023-07-10 06:00:00,1.2808824
2023-07-10 07:00:00,1.0409439
2023-07-10 08:00:00,0.8167686
2023-07-10 09:00:00,0.61881834
2023-07-10 10:00:00,0.45021504
2023-07-10 11:00:00,0.31859303
2023-07-10 12:00:00,0.27838463
2023-07-10 13:00:00,0.5980502
2023-07-10 14:00:00,1.1064235
2023-07-10 15:00:00,1.4850051
2023-07-10 16:00:00,1.6602362
2023-07-10 17:00:00,1.6601222
2023-07-10 18:00:00,1.4826025
2023-07-10 19:00:00,1.234239
2023-07-10 20:00:00,0.9963612
2023-07-10 21:00:00,0.78962237
2023-07-10 22:00:00,0.6115463
2023-07-10 23:00:00,0.4605503
2023-07-11 00:00:00,0.33708382
2023-07-11 01:00:00,0.30415875
2023-07-11 02:00:00,0.6305094
2023-07-11 03:00:00,1.2095584
2023-07-11 04:00:00,1.6274422
2023-07-11 05:00:00,1.8243182
2023-07-11 06:00:00,1.838647
2023-07-11 07:00:00,1.6555101
2023-07-11 08:00:00,1.3956176
2023-07-11 09:00:00,1.15425
2023-07-11 10:00:00,0.95049715
2023-07-11 11:00:00,0.7799809
2023-07-11 12:00:00,0.64115596
2023-07-11 13:00:00,0.5585792
2023-07-11 14:00:00,0.65325534
2023-07-11 15:00:00,1.0631005
2023-07-11 16:00:00,1.5250345
2023-07-11 17:00:00,1.7725874
2023-07-11 18:00:00,1.8049928
2023-07-11 19:00:00,1.6538374
2023-07-11 20:00:00,1.4178313
2023-07-11 21:00:00,1.1823514
2023-07-11 22:00:00,0.9783774
2023-07-11 23:00:00,0.8055769
2023-07-12 00:00:00,0.65808266
2023-07-12 01:00:00,0.5419034
2023-07-12 02:00:00,0.5132298
2023-07-12 03:00:00,0.77829945
2023-07-12 04:00:00,1.3255621
2023-07-12 05:00:00,1.7645562
2023-07-12 06:00:00,1.9837673
2023-07-12 07:00:00,2.014776
2023-07-12 08:00:00,1.8505659
2023-07-12 09:00:00,1.5948255
2023-07-12 10:00:00,1.351972
2023-07-12 11:00:00,1.1466548
2023-07-12 12:00:00,0.97272503
2023-07-12 13:00:00,0.8231707
2023-07-12 14:00:00,0.7089326
2023-07-12 15:00:00,0.67332107
2023-07-12 16:00:00,0.865116
2023-07-12 17:00:00,1.3222705
2023-07-12 18:00:00,1.6625742
2023-07-12 19:00:00,1.7362964
2023-07-12 20:00:00,1.6186991
2023-07-12 21:00:00,1.4152493
2023-07-12 22:00:00,1.1962746
2023-07-12 23:00:00,0.99830216
2023-07-13 00:00:00,0.83073175
2023-07-13 01:00:00,0.6892408
2023-07-13 02:00:00,0.5766706
2023-07-13 03:00:00,0.534003
2023-07-13 04:00:00,0.7548211
2023-07-13 05:00:00,1.2988455
2023-07-13 06:00:00,1.7615532
2023-07-13 07:00:00,2.0162718
2023-07-13 08:00:00,2.0837607
2023-07-13 09:00:00,1.9522649
2023-07-13 10:00:00,1.701928
2023-07-13 11:00:00,1.445653
2023-07-13 12:00:00,1.2244623
2023-07-13 13:00:00,1.0380908
2023-07-13 14:00:00,0.87855065
2023-07-13 15:00:00,0.7517308
2023-07-13 16:00:00,0.6853026
2023-07-13 17:00:00,0.7889276
2023-07-13 18:00:00,1.1826149
2023-07-13 19:00:00,1.5643485
2023-07-13 20:00:00,1.6905323
2023-07-13 21:00:00,1.6154256
2023-07-13 22:00:00,1.4323386
2023-07-13 23:00:00,1.2160292
2023-07-14 00:00:00,1.0116451
2023-07-14 01:00:00,0.838046
2023-07-14 02:00:00,0.69241387
2023-07-14 03:00:00,0.576358
2023-07-14 04:00:00,0.5269937
2023-07-14 05:00:00,0.728652
2023-07-14 06:00:00,1.2514964
2023-07-14 07:00:00,1.7323221
2023-07-14 08:00:00,1.9970863
2023-07-14 09:00:00,2.0715954
2023-07-14 10:00:00,1.9360931
2023-07-14 11:00:00,1.6774268
2023-07-14 12:00:00,1.4167689
2023-07-14 13:00:00,1.193438
2023-07-14 14:00:00,1.0046141
2023-07-14 15:00:00,0.8389954
2023-07-14 16:00:00,0.6982862
2023-07-14 17:00:00,0.60392106
2023-07-14 18:00:00,0.65926355
2023-07-14 19:00:00,0.99124056
2023-07-14 20:00:00,1.4227552
2023-07-14 21:00:00,1.5943531
2023-07-14 22:00:00,1.5301425
2023-07-14 23:00:00,1.3516688
2023-07-15 00:00:00,1.1414955
2023-07-15 01:00:00,0.94103664
2023-07-15 02:00:00,0.7706815
2023-07-15 03:00:00,0.62807745
2023-07-15 04:00:00,0.51695794
2023-07-15 05:00:00,0.4956702
2023-07-15 06:00:00,0.77954775
2023-07-15 07:00:00,1.3405235
2023-07-15 08:00:00,1.8092225
2023-07-15 09:00:00,2.0632849
2023-07-15 10:00:00,2.118446
2023-07-15 11:00:00,1.9517885
2023-07-15 12:00:00,1.6800883
2023-07-15 13:00:00,1.4142601
2023-07-15 14:00:00,1.1883597
2023-07-15 15:00:00,0.9972771
2023-07-15 16:00:00,0.83240855
2023-07-15 17:00:00,0.6971513
2023-07-15 18:00:00,0.62564534
2023-07-15 19:00:00,0.77010864
2023-07-15 20:00:00,1.2119946
2023-07-15 21:00:00,1.6066425
2023-07-15 22:00:00,1.7157803
2023-07-15 23:00:00,1.6086199
2023-07-16 00:00:00,1.403459
