Datetime,Water Level (m)
2023-07-10 00:00:00,0.4171119
2023-07-10 01:00:00,0.49831423
2023-07-10 02:00:00,0.7497546
2023-07-10 03:00:00,1.0426635
2023-07-10 04:00:00,1.2887541
2023-07-10 05:00:00,1.430303
2023-07-10 06:00:00,1.482197
2023-07-10 07:00:00,1.3732506
2023-07-10 08:00:00,1.2465504
2023-07-10 09:00:00,1.1336346
2023-07-10 10:00:00,1.0382117
2023-07-10 11:00:00,0.96318483
2023-07-10 12:00:00,0.91231304
2023-07-10 13:00:00,0.9256699
2023-07-10 14:00:00,1.1117752
2023-07-10 15:00:00,1.377774
2023-07-10 16:00:00,1.6396406
2023-07-10 17:00:00,1.7850369
2023-07-10 18:00:00,1.7801334
2023-07-10 19:00:00,1.6790127
2023-07-10 20:00:00,1.5622835
2023-07-10 21:00:00,1.4522787
2023-07-10 22:00:00,1.3574475
2023-07-10 23:00:00,1.2773074
2023-07-11 00:00:00,1.2113636
2023-07-11 01:00:00,1.160266
2023-07-11 02:00:00,1.1654332
2023-07-11 03:00:00,1.3317622
2023-07-11 04:00:00,1.5939107
2023-07-11 05:00:00,1.8368714
2023-07-11 06:00:00,1.9843664
2023-07-11 07:00:00,1.9903144
2023-07-11 08:00:00,1.8986387
2023-07-11 09:00:00,1.7864375
2023-07-11 10:00:00,1.6774706
2023-07-11 11:00:00,1.5821195
2023-07-11 12:00:00,1.5011345
2023-07-11 13:00:00,1.4367009
2023-07-11 14:00:00,1.4021467
2023-07-11 15:00:00,1.4557062
2023-07-11 16:00:00,1.6397163
2023-07-11 17:00:00,1.8484253
2023-07-11 18:00:00,1.9853078
2023-07-11 19:00:00,2.0080793
2023-07-11 20:00:00,1.9445509
2023-07-11 21:00:00,1.846109
2023-07-11 22:00:00,1.7462965
2023-07-11 23:00:00,1.6552111
2023-07-12 00:00:00,1.5744182
2023-07-12 01:00:00,1.5063317
2023-07-12 02:00:00,1.4519618
2023-07-12 03:00:00,1.4458097
2023-07-12 04:00:00,1.5699757
2023-07-12 05:00:00,1.8075699
2023-07-12 06:00:00,2.030594
2023-07-12 07:00:00,2.1727087
2023-07-12 08:00:00,2.1905332
2023-07-12 09:00:00,2.1113493
2023-07-12 10:00:00,2.002819
2023-07-12 11:00:00,1.8958182
2023-07-12 12:00:00,1.7997609
2023-07-12 13:00:00,1.7139693
2023-07-12 14:00:00,1.6410003
2023-07-12 15:00:00,1.5865866
2023-07-12 16:00:00,1.571076
2023-07-12 17:00:00,1.6610657
2023-07-12 18:00:00,1.8431369
2023-07-12 19:00:00,1.9776239
2023-07-12 20:00:00,2.0152984
2023-07-12 21:00:00,1.975884
2023-07-12 22:00:00,1.9004853
2023-07-12 23:00:00,1.8133489
2023-07-13 00:00:00,1.729271
2023-07-13 01:00:00,1.6539152
2023-07-13 02:00:00,1.5862575
2023-07-13 03:00:00,1.5315546
2023-07-13 04:00:00,1.5163445
2023-07-13 05:00:00,1.6206311
2023-07-13 06:00:00,1.8444233
2023-07-13 07:00:00,2.066561
2023-07-13 08:00:00,2.2248101
2023-07-13 09:00:00,2.2666328
2023-07-13 10:00:00,2.1998746
2023-07-13 11:00:00,2.0937154
2023-07-13 12:00:00,1.9835619
2023-07-13 13:00:00,1.881998
2023-07-13 14:00:00,1.7920848
2023-07-13 15:00:00,1.7132171
2023-07-13 16:00:00,1.6505375
2023-07-13 17:00:00,1.6182755
2023-07-13 18:00:00,1.6661584
2023-07-13 19:00:00,1.8207337
2023-07-13 20:00:00,1.9567317
2023-07-13 21:00:00,2.013048
2023-07-13 22:00:00,1.9923711
2023-07-13 23:00:00,1.9286265
2023-07-14 00:00:00,1.8471472
2023-07-14 01:00:00,1.7649956
2023-07-14 02:00:00,1.6889542
2023-07-14 03:00:00,1.622139
2023-07-14 04:00:00,1.5670619
2023-07-14 05:00:00,1.5484295
2023-07-14 06:00:00,1.640249
2023-07-14 07:00:00,1.8520885
2023-07-14 08:00:00,2.0687463
2023-07-14 09:00:00,2.2251103
2023-07-14 10:00:00,2.2680883
2023-07-14 11:00:00,2.2042778
2023-07-14 12:00:00,2.0997574
2023-07-14 13:00:00,1.9910393
2023-07-14 14:00:00,1.8884643
2023-07-14 15:00:00,1.7987595
2023-07-14 16:00:00,1.7198607
2023-07-14 17:00:00,1.6543325
2023-07-14 18:00:00,1.6100044
2023-07-14 19:00:00,1.6319175
2023-07-14 20:00:00,1.7603998
2023-07-14 21:00:00,1.9072421
2023-07-14 22:00:00,1.9703835
2023-07-14 23:00:00,1.955575
2023-07-15 00:00:00,1.8972378
2023-07-15 01:00:00,1.8200623
2023-07-15 02:00:00,1.741214
2023-07-15 03:00:00,1.6687372
2023-07-15 04:00:00,1.6051011
2023-07-15 05:00:00,1.5535033
2023-07-15 06:00:00,1.5482546
2023-07-15 07:00:00,1.6668334
2023-07-15 08:00:00,1.8960648
2023-07-15 09:00:00,2.1212347
2023-07-15 10:00:00,2.2779486
2023-07-15 11:00:00,2.3074303
2023-07-15 12:00:00,2.2306132
2023-07-15 13:00:00,2.1192114
2023-07-15 14:00:00,2.007182
2023-07-15 15:00:00,1.9050794
2023-07-15 16:00:00,1.8149242
2023-07-15 17:00:00,1.7368934
2023-07-15 18:00:00,1.6726208
2023-07-15 19:00:00,1.6408511
2023-07-15 20:00:00,1.700315
2023-07-15 21:00:00,1.8663062
2023-07-15 22:00:00,2.005687
2023-07-15 23:00:00,2.052361
2023-07-16 00:00:00,2.0201907
